stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
200230,2018,H1,Health Care,-0.8367582556066696,-1.404765516840303,-4.787681472175505,-0.22664693508948905,-1.9106346011511441,-0.37192484126539027,0.3852256199194025,-0.4247056085485122,-0.4247056085485122,0.2972652422464454,-0.042437684116683964,-0.5489194463964744,0.034810168388695065,-0.465068918037351,39.309069525029294,-1.1535138463812518,0.127618703709528,-0.3340872544392998,-0.3545468235661055,3.8763106383663875,0.0,0.0,0.0,-0.6129549209325487,-1.9977365733898669,0.7399796351054232,-1.9968919250846822,1.7866718543594515,-0.18104926178003103,0.15118626000823843,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
200230,2018,Q1,Health Care,0.2340629154108173,0.7644908815993178,-0.863613888611186,-0.2306283017115264,-0.37954115884926454,-0.3336683813380059,0.4413905219833849,-0.4664949557970278,-0.4664949557970278,0.3006460347860381,-0.13767790599994806,-0.3990310939701681,0.1517189522571989,-0.29047987636547234,27.40672601791479,-0.7525051143387409,0.1232776788637289,-0.2765096960497213,-0.15782061294667532,3.8763106383663875,0.0,0.0,0.0,-0.6296454957464894,-0.40649254806946206,0.7543973706485738,-0.4101706634649592,0.9818229140592182,0.20040566457453712,-2.5023292701973734,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
200230,2018,Q3,Health Care,-1.3740881354628114,-2.1973016534807095,-1.3800672959727391,0.07211365804424585,-0.5066490863738785,-0.39056641091678923,0.20413225695025197,-0.4848180166505371,-0.4848180166505371,0.04357155355167611,-0.16546085086015083,-0.5694179189648817,0.18848272135564095,-0.49202516645833283,52.7107730940555,-1.135605624812974,0.09168099889586073,-0.4047573836786617,-0.34492837034243296,3.8763106383663875,0.0,0.0,0.0,-0.2923127057239273,-0.5545319687227959,0.7564590081279001,-0.5577893143888568,2.105416992137919,0.4680085993609639,0.8039281438216178,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
200230,2019,ANNUAL,Health Care,-2.308556397306507,1.0562047316391192,-6.256006094199148,0.29737681498097485,-8.54793427408237,1.013502688852095,2.442190089150656,0.8194288814185833,0.8194288814185833,-0.14771150895291038,-0.50480762147894,0.1039382883902878,0.7706797908330469,0.19632053416697826,32.10959694237098,-0.30512804962729045,-0.2610977014184373,0.806399166787388,-0.3830803337035245,3.8763106383663875,0.0,0.0,0.0,0.4605960512028995,-11.29067703686118,0.5214929476002033,-12.212338480524547,-0.07104271290909421,-1.988886398009345,1.271359163039557,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
200230,2019,H1,Health Care,0.07207174977567415,1.7490571497191114,0.20746201089951136,0.16221938397277752,-0.05928856105942925,-0.26312496313749045,0.25411126130646094,-0.431779982583788,-0.431779982583788,-0.03294206473899562,-0.45710867407626815,-0.2565877388152415,0.6702831619004233,-0.1759522016291052,50.482535592388075,-0.5647808016024872,-0.24010075783423562,0.1852557019531897,-0.3834964506100113,3.8763106383663875,0.0,0.0,0.0,0.16694220648684907,-0.024334557542060126,1.009665166659251,-0.029098873583080834,-0.13467643596925696,0.8125857424214936,1.7994425471775564,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
200230,2019,Q1,Health Care,-0.20744432143734817,0.19172573547220642,-0.086318915930936,0.26649337187176225,-0.1410557443654931,-0.31380697194470897,0.3115811930054574,-0.41604179456745416,-0.41604179456745416,-0.12148671631948584,-0.5055521567767832,-0.2899756718453508,0.7723082419235148,-0.22455712479536033,153.60146965686266,-0.6140991162455685,-0.13542793678701207,-0.2408751474499606,-0.3723955250402617,3.8763106383663875,0.0,0.0,0.0,0.030203219881941017,-0.1369339939102053,0.9927824970129964,-0.1413782706389534,-0.10859012210780511,0.8095400283644996,1.3709387927757042,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
200230,2019,Q3,Health Care,-0.10214120053175733,1.67129934367029,-1.6302818476461614,0.2908235406160844,-0.53291815602068,-0.30049549207808696,0.19043636727095203,-0.4583606204328581,-0.4583606204328581,-0.14214677121685396,-0.4658267458607919,-0.2241995599302786,0.688072823536253,-0.13990467099587944,49.19071781234877,-0.5379767914319539,-0.2393236454679359,0.23880303525589455,-0.38030407761819063,3.8763106383663875,0.0,0.0,0.0,-0.15931797579674334,-0.6846041217725598,0.9776064033703392,-0.6874917657442737,0.4094385164197724,-0.2543444181800162,1.621638279375114,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
200230,2020,ANNUAL,Health Care,2.9043338564642953,0.8957158084915569,-8.126638543010422,0.10383752420405201,-8.091533636660088,0.4700084480701096,1.3259177559935706,-0.09887227737436126,-0.09887227737436126,0.01663311250320161,0.44522278387562203,-0.5801401291521552,-0.4043323852212981,-0.4892490184571836,0.10939835305873763,-1.4279825338534353,-0.2646863724188805,-0.16031188530995538,-0.3813623127317497,3.8763106383663875,0.0,0.0,0.0,-0.547218293861714,-6.623416512692125,0.2674670566606141,-6.609424379156802,-1.520035138364757,0.17851656123778073,-1.5636962720638363,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
200230,2020,H1,Health Care,-0.15376489981219713,-0.6209683939590174,-5.692742781615926,0.7896665788447208,-1.6007497746306807,-0.3126342144484184,-0.07721844292622068,-0.46036939716369174,-0.46036939716369174,-0.5657412256276447,-0.41929694210930124,-0.24836099248318694,0.5958388537036199,-0.18718884937282532,33.696207780090724,-0.5403808546249992,-0.2611994565313195,0.17721770727302122,-0.38219801609321585,3.8763106383663875,0.0,0.0,0.0,0.2709926770770697,-2.1043403207727573,0.43363646665761635,-2.1031926745921083,-1.3713940959875623,-4.721491846120846,-0.11194504796701146,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
200230,2020,Q1,Health Care,-0.3227952500325597,-0.24317835462589454,-1.606953487205735,-1.0327769153631676,-0.3407290968206428,-0.4112043242169861,-0.061744399089476806,-0.5924730336391164,-0.5924730336391164,0.9817935668087345,-0.5123017651662191,0.13109759027121987,0.787160922153895,0.21547660963899687,31.762708247446298,-0.3001692870190818,-0.260919920780241,1.1968136740716626,-0.3847090152294001,3.8763106383663875,0.0,0.0,0.0,-1.078046267393192,-0.42608912523390907,0.5122155681300176,-0.42971154163764613,-2.51287249247921,-4.721491846120846,-3.1747082915199223,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
200230,2020,Q3,Health Care,0.7430584140381576,-1.292363765687332,3.7069895393229086,0.12912595049091807,1.8805483925825752,-0.2928424588809664,-0.05967191770497888,-0.5374680216534538,-0.5374680216534538,-0.004840650414149201,-0.4391291432967864,-0.33845647247960303,0.6343463184814224,-0.2881865287003127,40.65180694894876,-0.6522141609688021,-0.26249053673588996,0.07692470636316238,-0.37125745343312955,3.8763106383663875,0.0,0.0,0.0,-0.08820112235013275,2.626353363060669,0.5728115524478605,2.6140550453716465,-1.584841482436008,3.9378843583171554,0.7179483899970894,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
200230,2021,ANNUAL,Health Care,-0.8851487475245078,-0.44335698823924413,-4.0007261323864345,0.1895337844842138,-3.915598995696199,0.7689636790995165,1.508239465820315,0.06529650059736086,0.06529650059736086,-0.05613619133898731,-0.038072194889873574,-0.5118223566203656,0.029764557113316232,-0.42104805215921526,40.65180694894876,-1.0515670486135456,-0.2730491471486513,-0.021442694700923092,-0.3530854117969921,3.8763106383663875,0.0,0.0,0.0,-0.6942092962777222,-4.08964055251416,0.27485366145367657,-4.082850123906557,0.5202268137247691,0.33966715303076844,-0.2870759925189332,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
200230,2021,H1,Health Care,0.2687231900470617,-0.08497500533636414,3.6818136366584557,-0.008087311722841892,0.766976746313289,-0.3042805264519825,-0.007696861250869284,-0.576611135209456,-0.576611135209456,0.11167451065084869,0.379540326731107,-0.586132943543362,-0.35694450007520884,-0.4983463505489725,40.65180694894876,-1.4349797653733525,-0.24209416908434667,-0.17203865768999774,-0.36931300745373846,3.8763106383663875,0.0,0.0,0.0,-0.30904370940765,0.6172264426850633,0.3415440336700212,0.6106386295829833,-0.4584242948262915,1.2146779330779933,-1.1850084431259746,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
200230,2021,Q1,Health Care,0.011102701349697106,0.5231722583593442,1.6106081417204743,0.009321997986064442,0.3418845187524924,-0.31826549277465427,0.13010495737778566,-0.5518828555450657,-0.5518828555450657,0.09689132940409999,0.4224571937762105,-0.5591288031043178,-0.3882332456632744,-0.4637882629886135,40.65180694894876,-1.3489863179782926,-0.2649398611925239,-0.0841198235029468,-0.3779796635427574,3.8763106383663875,0.0,0.0,0.0,-0.46336959755291285,0.25189152485690486,0.292873590140544,0.24634209648944094,3.3654249017225784,2.4870112189869134,0.5263874988206221,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
200230,2021,Q3,Health Care,-0.23456405271764857,-0.21504126850729305,-10.259311406313708,0.022368643004844545,-2.8428245418138864,-0.32153987150597463,-0.02812244321842322,-0.5729166790278989,-0.5729166790278989,0.08581272139496392,0.5375370258564492,-0.5916113909908586,-0.46631981277186646,-0.5045070231323849,40.65180694894876,-1.510678018906462,-0.27227101357711975,-0.17780183500644706,-0.3581961986982429,3.8763106383663875,0.0,0.0,0.0,-0.3162383213136778,-2.2584389420942825,0.21344423869312942,-2.256853304229299,0.12842579787535383,-1.479487711359935,-1.8213700115602292,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
200230,2022,ANNUAL,Health Care,-2.3270534663339086,-1.7898491898662012,-9.671983298037569,0.03691592845065463,-8.802524618344417,0.9228261177476438,0.9634960262962154,0.0943477964617564,0.0943477964617564,0.07345983888615482,-0.20976019650662703,-0.4918498281883283,0.24985790777427355,-0.42583892497022335,40.65180694894876,-0.9386751247470778,-0.2632387820074239,-0.14400636546257511,-0.3639558946050287,3.8763106383663875,0.0,0.0,0.0,-1.2140134386603034,-10.21260469578256,0.06605330634339675,-10.188411078520609,-0.9704709088038387,-0.618084203587502,-0.4440568889595445,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
200230,2022,H1,Health Care,-1.5991796731932155,-2.1046566682565233,-23.94721479475538,-0.13402924841433017,-4.17217041414036,-0.19675992024499514,-0.1224139656960914,-0.5760205497177519,-0.5760205497177519,0.21861858297810036,-0.2658268853375371,-0.5282491595730104,0.3328146364196883,-0.4696161075361664,40.65180694894876,-0.9807369952243424,-0.2644513496351386,-0.23783145839690764,-0.35274884916041954,3.8763106383663875,0.0,0.0,0.0,-0.47261613917237627,-5.005644911813412,0.13166449262785773,-4.9962509408201115,-1.1301924103052456,-4.0310406785672495,-0.8371573819212105,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
200230,2022,Q1,Health Care,-0.7362540634614723,-0.6322915406048574,-9.355191666342321,0.11575935902110791,-1.822878225266929,-0.17672383190220942,-0.13877026878988052,-0.5876120284619359,-0.5876120284619359,0.006509641335118938,-0.03569761907479438,-0.5238461899318331,0.02703086952392622,-0.4434926428071914,40.65180694894876,-1.0835880700832388,-0.2730491471486513,-0.22971352532293435,-0.3558582790965505,3.8763106383663875,0.0,0.0,0.0,-0.34461289697140896,-1.8988305624805015,0.19595585299641322,-1.8982670329156262,-1.2499721998295257,-3.396685133715018,0.5304092558339687,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
200230,2022,Q3,Health Care,-2.153800751611647,-2.2241998064811455,-10.797671426544941,-0.06397189855379036,-2.085776214564873,-0.23643210706687642,-0.15444729079492475,-0.5714167926809486,-0.5714167926809486,0.15912911912386157,-0.20168010464072722,-0.5421258746278125,0.2384001399260141,-0.4860508947460135,40.65180694894876,-1.0447663661992446,-0.26355741319257264,-0.2660841105434929,-0.34934964762708043,3.8763106383663875,0.0,0.0,0.0,-0.580873536607634,-2.3904757142368798,0.058217334000602576,-2.3885147906767408,-1.1962941920464811,0.2201811554797999,-1.327248075673323,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
200230,2025,Q1,Health Care,-0.869556739494892,-0.2567262170363206,-9.352370192255743,-0.21536488231657452,-3.8368275181236484,-0.22151001830670647,0.05522100259874721,-0.4821718734744451,-0.4821718734744451,0.28768504442320536,1.5454149570590194,-0.6126043684758665,-0.4172193638720113,-0.5383066376812131,40.65180694894876,-1.5649582341384949,0.5304031750308317,-0.43875107193825136,-0.29029794510694296,2.8883875951622953,0.0,0.0,0.0,-0.5312011565885073,-3.1316903329499755,-0.11726076049115561,-3.1276226686771706,0.8889907778241337,-0.732073566105665,-0.5124714623717435,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
200350,2021,ANNUAL,Communication Services,3.658995503894138,3.6047454058962622,0.22150839082628712,-0.20989471630136808,0.7471699856608676,2.195466246039253,1.959728610469735,1.2856792611147703,1.2856792611147703,0.28304003224266855,0.006928587998300539,0.19570166932240532,-0.020779746832454794,0.35505969129643694,0.21347017901815463,0.7262026183604899,0.5611743510204313,0.6115104146296776,-0.4922490894333537,-0.21643094099567373,0.0,0.0,0.0,1.0617132068126,0.7620057640644111,-0.16034595045209332,0.7550064473532532,0.2941984103098685,0.05900149311743782,0.07969074561220832,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
200350,2022,ANNUAL,Communication Services,-0.27485979459760285,-0.3720155467259465,-1.0395321401953106,-0.7848396338161225,-2.7676933359374503,0.9727991160769631,3.050679544851457,1.4709710823946565,1.4709710823946565,0.7712566855525527,0.09821085517472074,0.1080859004050026,-0.11571741736573525,0.2661548387666696,0.6992908220660924,0.5654333337190726,0.6741037899096161,-0.10718068798408774,-0.5005883037013897,0.03732255722819772,0.0,0.0,0.0,-2.771635860506412,-2.6870413904309634,0.4907928794643472,-2.6842375436900827,0.30383773172299117,-2.8285776856114766,-2.747131803795089,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
200350,2022,H1,Communication Services,0.19856170864197187,0.10228539390644727,0.09156952762539673,-0.3301779635429017,-0.0401986385194089,0.0022422461456419254,0.26846291114231263,-0.08183270159541538,-0.08183270159541538,0.3851790070010636,-0.19993762417526043,0.12551205933393497,1.162101694361097,0.2688244280013605,0.23121674928031333,0.644473700954166,0.42038193929058537,0.2865716210752016,-0.49593371978445305,-0.22567165882884374,0.0,0.0,0.0,-0.0014186134443109073,0.03224846739385557,0.5714732286719947,0.02732332645911345,0.30383773172299117,-2.8285776856114766,-2.747131803795089,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
200350,2022,Q1,Communication Services,-0.2319584959303633,-0.3891456607003996,-1.0477888835145974,-0.9440215821477457,-0.8883853647012495,0.38664387525126714,0.39892689036942197,-0.1134412421168952,-0.1134412421168952,0.9064266396026596,0.0711520896174562,0.08766181801561741,-0.08857143157705026,0.22907688446420743,0.29500955347216906,0.5286203873270163,0.42175201332980294,0.4715427994429507,-0.4943514795384777,0.14983521723175922,0.0,0.0,0.0,-0.8914282163725841,-0.8778861851745052,0.5611057656161281,-0.8802244670833071,0.30383773172299117,-2.8285776856114766,-2.747131803795089,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
200350,2022,Q3,Communication Services,0.15477690710291866,0.05237999353563547,-1.128998214263728,-0.5247994387208039,-0.38908859365624576,-0.41096150094865797,-0.09140716594367271,-0.4304747847673635,-0.4304747847673635,0.5504425694381554,-0.19360957564669662,0.06840094440648235,1.162101694361097,0.20603450176067895,0.16977165726271065,0.5659792665388664,0.5322401427165302,-0.09088695160265217,-0.4982490693064417,-0.21251956305520425,0.0,0.0,0.0,-0.5778553193366531,-0.5427919837814805,0.5443389601130709,-0.5460826977913638,0.30383773172299117,-2.8285776856114766,-2.747131803795089,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
200350,2025,Q1,Communication Services,-0.22785340125257708,-0.2059106487138049,-1.119524035989051,0.2405534042077777,-0.2645350610083915,1.1602861989657764,-0.09140716594367271,-0.6051682678182562,-0.6051682678182562,-0.09945969457517746,-0.5534489144170067,4.903045052724411,0.8813524105513583,5.877361437645861,0.510161609148504,1.4410651179991854,-0.12476753026788501,16.445165248131616,-0.49891393652807037,-0.29301182218716526,0.0,0.0,0.0,-0.5570571553101158,-0.32118214239030124,0.333842878447254,-0.3251027339867835,-2.1957061313087936,0.12760620139369835,-0.3307410893600754,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
200470,2015,ANNUAL,Information Technology,-0.9803826590942943,0.21094220720133083,-0.7562410436595773,-1.0689957429149677,-0.9933199902923047,7.62103320319231,15.565468735241936,0.6121093393450181,0.6121093393450181,1.0125489213400554,-0.33406184529716343,0.1328641651007811,0.4426836111091641,0.33556124460975173,1.0873746699147966,-0.1370993502506762,-0.2730491471486513,-0.19003151974839683,0.23571336997420872,-0.2934286957187514,0.0,0.0,0.0,-2.349487508285666,-1.2178974165818774,-0.13655515696555232,-1.2192692908053948,0.22128599076248504,0.037108583585602116,0.050088259658718104,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
200470,2016,ANNUAL,Information Technology,-1.2006457937225528,0.02535780912842296,-1.5983753645507064,-1.14558515499608,-1.7389998833381284,5.729395868799688,15.565468735241936,0.4075194951128317,0.4075194951128317,1.0775851105576992,-0.4126065422347009,0.15736369668177802,0.5831073502315876,0.3850916839555958,1.0873746699147966,-0.015686719602607885,-0.2730491471486513,0.03632797107534597,0.06831393164243872,-0.29987908324520657,0.0,0.0,0.0,-2.254224990297878,-2.2798219477614405,-0.1713934328904273,-2.2781755333717335,-0.97777773962333,-0.5540459808875428,0.16025279818939359,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
200470,2016,H1,Information Technology,-0.8995485324987824,-0.2479138187138827,-3.7972576416794976,-1.5685631816248755,-1.0433800576775651,1.2643608940729545,11.498450405218236,-0.4906258885667239,-0.4906258885667239,1.4367585031619226,-0.356644274500997,0.11549003985937475,0.48142703692896316,0.33136010021901907,1.156654456375656,-0.10586771531749928,-0.2730491471486513,-0.12145064313088767,0.15162067174089414,-0.29595664542253736,0.0,0.0,0.0,-0.898259750048594,-1.299551902546838,-0.1692805516897143,-1.3006916917229057,-0.97777773962333,-0.5540459808875428,0.16025279818939359,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
200470,2016,Q1,Information Technology,-0.5024178903449248,-0.17664081621118502,-2.710243100132348,-2.06310084667846,-0.7239370893218627,0.8612663801487175,6.604612000090648,-0.5144328660671331,-0.5144328660671331,2.1288625864481916,-0.34495789738706556,0.11478468919517724,0.4612210879168641,0.32598651195743406,1.0440255482702137,-0.12989115699196607,-0.2730491471486513,-0.1301927595160097,0.1926494245283954,-0.29473203576991713,0.0,0.0,0.0,-1.1909436022510076,-0.8826247903798785,-0.14972230818913326,-0.8849496038380373,-0.97777773962333,-0.5540459808875428,0.16025279818939359,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
200470,2016,Q3,Information Technology,-1.050261300564651,-0.13530094759976374,-0.5825498641756689,-0.9925681939126256,-0.2713808628574244,1.3725582211569645,12.945819146168231,-0.46822036998012234,-0.46822036998012234,0.9476501787685235,-0.37925021081174,0.1390523896027268,0.5214960301963814,0.3594822448856337,1.1323890565959651,-0.06392334436164322,-0.2730491471486513,-0.04944665498209099,0.115375695235234,-0.29705555151489454,0.0,0.0,0.0,-0.6358355732797141,-0.3092125990442526,-0.17182035047570984,-0.3131672114541978,-0.97777773962333,-0.5540459808875428,0.16025279818939359,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
200470,2017,ANNUAL,Information Technology,2.650139596259163,0.264666454874208,0.10338954059348175,-0.011057299654154805,0.20989283084476057,6.4067742759463195,12.945819146168231,0.4336832741846458,0.4336832741846458,0.11419648714637802,0.08268998365868052,0.10734692422831202,-0.10024492760146687,0.3272062959757223,1.4645912605625058,-0.18333150520277852,0.23642147505752342,1.3437341063801589,0.4286665751085779,-0.30323056465257014,0.0,0.0,0.0,0.6106432229136947,0.19917751154879632,-0.16537315775599937,0.1937779112542841,1.5628909694446858,0.9361971321216376,1.4423331872492775,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
200470,2017,H1,Information Technology,2.683754398664857,0.8695832015921534,0.3808741518081726,0.059700967536533346,0.027107544006486115,1.1947309228990788,12.945819146168231,-0.46815945169312795,-0.46815945169312795,0.054111836687740375,0.10192042253726631,-0.1429552721753952,-0.11937687254743687,0.0375266737145493,1.4645912605625058,-0.3083585022892151,-0.2730491471486513,0.3671202169493786,0.38608546413181133,-0.2954977072291713,0.0,0.0,0.0,0.015626285536231212,0.018824138112291132,-0.16811845491159433,0.013937152902387397,1.6759287635954832,0.9147661134278916,1.3398462832395905,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
200470,2017,Q1,Information Technology,-0.3408762689501933,-0.04503228572661777,-0.24097501685376954,-0.3957497271316659,-0.18977112495291973,1.1980186881606838,12.945819146168231,-0.38178473794411855,-0.38178473794411855,0.440859518291281,-0.4328013840566808,0.21514332640158929,0.6219332877127868,0.4519611783192396,1.4645912605625058,0.03931813806151362,-0.2730491471486513,-0.18420481838564967,0.040929181391106705,-0.29433092807668215,0.0,0.0,0.0,-0.2610148262839424,-0.204363379629295,-0.1721473249736182,-0.20861600305205033,1.51567712201724,0.7150873863728997,0.8838805084116252,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
200470,2017,Q3,Information Technology,3.0545070615731666,1.2547804770600266,0.40293910645730163,0.06891992765175711,0.06217075464491751,1.3812279001027823,12.945819146168231,-0.43667705620061537,-0.43667705620061537,0.04628352180514757,0.14509211244340384,-0.029163470566909447,-0.1609078165549013,0.16922014896156184,1.440163332482357,-0.19108801878876774,0.2112658474826122,1.176414370701207,0.4002346210094174,-0.2967920599309706,0.0,0.0,0.0,0.03038755502310208,0.047902667158478726,-0.16325380873275055,0.042933032578932585,2.1365071547200842,2.2113542341114307,1.6892571555260292,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
200470,2018,ANNUAL,Information Technology,3.658995503894138,2.274288361141212,1.844894453220893,0.845804369782444,4.37043481014231,8.982564686733623,12.945819146168231,0.6254333652033949,0.6254333652033949,-0.6134108433264945,0.6124595300782467,-0.325696685231852,-0.5130568564093425,-0.17396353398737308,0.2296481609574999,-0.6066151707670608,1.1696335925589403,0.7461912850818243,1.2850276147329427,-0.2441510384278855,0.0,0.0,0.0,3.5824348570773803,3.268046673569397,-0.017151850783547088,3.253924482756228,3.96447555056462,4.848294512206186,4.917921839376596,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
200470,2018,H1,Information Technology,3.593639241305923,1.0900531672579363,2.1124804719810175,0.9950060177306087,1.3739087256322295,1.7798267697673489,12.945819146168231,-0.3467980130105334,-0.3467980130105334,-0.7401059875229874,0.7078321284115743,-0.2689584446671869,-0.56841664213767,-0.10829925963946999,0.17027913109700324,-0.5283226912292022,1.6980280206114429,0.7866051647718157,1.071043850315223,-0.26841564981195765,0.0,0.0,0.0,1.0022272991964412,0.9549593140663819,-0.113418143554223,0.9474115690199195,4.423883494391202,4.848294512206186,4.917921839376596,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
200470,2018,Q1,Information Technology,0.5921767846830382,0.2992121602534591,1.1152024434161736,0.3813412203105782,0.4239097950221277,1.3844838243326465,12.945819146168231,-0.40499984363281377,-0.40499984363281377,-0.21901020160744905,0.21761625514363664,-0.2069416900164818,-0.22655839867570632,-0.0365260578090524,0.2461278426409437,-0.419762276778493,0.9973804401409857,0.7275386841698895,0.5549170869611998,-0.29250685875116494,0.0,0.0,0.0,0.29376602648733235,0.36924701046980596,-0.15203990415359586,0.3633640247585549,1.735095391488238,4.848294512206186,4.917921839376596,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
200470,2018,Q3,Information Technology,3.285540738041659,-0.8704388917202073,2.1047941653722946,1.02162398518913,1.6138279948705956,2.21296304257824,12.945819146168231,-0.20738050154840562,-0.20738050154840562,-0.7627087353595702,0.3523539934099865,-0.17232935050751166,-0.3364610147694985,0.0035314789548776785,0.2010331705661252,-0.5124777673360055,1.6111134734181682,1.0187801363492035,1.2359240281472568,-0.23968926651558026,0.0,0.0,0.0,1.5161302782488197,1.347824084954925,-0.05358545392830491,1.3391597075775474,5.0572604880816145,4.848294512206186,4.917921839376596,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
200470,2019,ANNUAL,Information Technology,0.03449727614627853,-2.4170348560289105,0.42680432672945473,0.3951695915049972,1.0366080504805346,8.935511646766491,12.945819146168231,0.5723839560999912,0.5723839560999912,-0.2307526153580545,0.526829883561308,-0.5716132262256777,-0.4593886551760273,-0.45856755155647577,0.28948760984560595,-1.0969396361591106,1.121553008192312,-0.00814918200599089,1.7499322471967182,-0.25536157602430437,0.0,0.0,0.0,1.6601693781355715,0.7787372690516801,0.021992777066524243,0.771690396690848,-0.02134997393875843,-0.5440712535671781,-0.45034601514403266,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
200470,2019,H1,Information Technology,0.000574192038137492,-1.3537675191817606,0.6987362141152208,0.7383699557899377,0.2891995014082298,2.0357632792179627,12.945819146168231,-0.4095176138359859,-0.4095176138359859,-0.5221825039640826,0.5427850361178663,-0.4497804874070612,-0.4696933431433075,-0.3175681425736697,0.26533864884296016,-0.834051898172724,1.127870446856627,0.3318603038721712,1.5766518702857568,-0.2467630399078726,0.0,0.0,0.0,0.17378464898112744,0.18925066881303348,0.015441975584380358,0.18387928340151322,0.0500735574636729,-0.47292547377128524,-0.5646423046915883,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
200470,2019,Q1,Information Technology,-0.6047900833550905,-1.0241679451313674,0.9204412767487965,0.4294116404672802,0.4110790360408676,2.022191251201591,12.945819146168231,-0.3874986653084109,-0.3874986653084109,-0.2598293808664826,0.41350394643275695,-0.3337754180660881,-0.38180864710939555,-0.18331320933738846,0.2522330030315176,-0.63041863957875,1.1256343111120026,0.7174160767492039,1.3028028605201825,-0.24843609655228968,0.0,0.0,0.0,0.43583011252315335,0.310795849125766,0.0009003909427665585,0.3050789980780738,2.2133077997126884,0.26845893551893846,0.8721067136872612,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
200470,2019,Q3,Information Technology,0.16669374219767155,-2.210823390424152,0.6580782912151708,0.30940894348268905,0.2547152467180646,2.147915995692456,12.945819146168231,-0.4187947357009596,-0.4187947357009596,-0.15792863642086583,0.538034966072184,-0.5227044367087988,-0.46664056571228446,-0.40196445387670315,0.2688322803555889,-0.9499539615468914,1.2102683541023704,0.11083585119460455,1.784617807288997,-0.25106230761199094,0.0,0.0,0.0,0.27506571331068275,0.16302015111033694,0.02918146991435146,0.1577233202180663,-0.870703133045538,-0.5534024002176307,-0.5890693231951473,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
