stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
347770,2022,H1,Information Technology,3.384990462630348,7.400223752580297,9.06007104821438,22.699750975188355,3.723279497643047,1.4389582714013596,3.0669557192581225,0.246125832637773,0.246125832637773,77.30024902481163,66.96938100709163,119.04617235509234,59.89122041229388,97.96013025533816,277.3564692229039,5.603291630807343,12.018308456812155,28.3182781592714,55240534873.0,1621351350.0,0.0,0.0,0.0,1.7515687486700695,2.229917530499145,1387.2164031595769,0.0222991753049914,28.75732296150079,-29.990155894677788,-42.96578811894321,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
347770,2022,Q1,Information Technology,-3.41191976996362,-14.031353536989275,-14.281867419374308,9.144768504274325,-3.854605650183926,1.304747523397427,2.4824342158380883,0.1737020185951945,0.1737020185951945,90.85523149572568,55.37820182785457,123.87415664139854,64.3590920886002,97.62967777261888,279.12529234523146,5.7831857502515245,7.72523200369202,28.267907244729876,56164516710.0,1787460644.0,0.0,0.0,0.0,-2.866818525060784,-2.4807892000542595,1334.737679293841,-0.0248078920005425,33.55046825698757,-317.23783264993085,-455.1872227566081,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
347770,2022,Q3,Information Technology,5.280100537019085,10.6022540243621,4.342930233487033,15.064692713739264,1.6596577623644864,1.3646566408095404,3.379020105549861,0.2291606213125496,0.2291606213125496,84.93530728626074,66.76146344687048,119.280285314311,59.96589255878028,99.88102362926604,280.7238671732664,5.724871361476561,10.328332197658344,32.6018472769379,55648822408.0,1639478809.0,0.0,0.0,0.0,0.0678941020932029,0.9952285906229448,1458.039521704508,0.0099522859062294,0.66578207174139,-72.50755755786824,-98.37267672557418,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
347860,2020,ANNUAL,Information Technology,55.47930962437906,88.26623034630721,-81.07319556882645,6.048035797257889,-13.385436236531708,2.9937415668697773,4.3716457650390765,0.1497876993389584,0.1497876993389584,93.9519642027421,10.22474121081625,1570.4838679741583,90.72373307616992,1512.3708958152204,13.67192218727346,81.45621523422109,0.0,1183.4013121693397,2249611853.0,69440531.0,0.0,0.0,0.0,-16.782786728916676,-12.143767442311953,628.9019376670706,-0.1214376744231195,6.032413281652577,4.8922569496317525,5.438276126671965,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
347860,2021,ANNUAL,Information Technology,55.47930962437906,88.26623034630721,-138.68124573824338,-14.821301206152498,-83.77213819090959,2.508504874434759,4.3716457650390765,0.1334571490285851,0.1334571490285851,114.8213012061525,352.6265481653344,1734.5717058833302,22.09326881185773,1734.5717058833302,69.66988968,85.47357167691028,0.2668962788484897,1240.5680493605705,3028385780.0,1830446954.0,0.0,0.0,0.0,-14.866762051203786,-18.50800367995858,628.9019376670706,-0.1850800367995858,118.84025532071396,-274.3412235402424,-117.57742607096856,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
347860,2021,H1,Information Technology,-5.529797072145915,-11.886690431295312,-100.7415528467259,19.938459122206392,-7.430539926677373,2.3786232671488925,1.0856226774023514,0.064084471930774,0.064084471930774,80.06154087779362,15.095653006577248,1219.9137698810664,86.88425443338456,1148.8606956603094,69.66988968,74.49027183562352,0.0,80.73042560021639,3738507256.0,121855648.0,0.0,0.0,0.0,-6.573088795076784,-6.455969215668595,615.8856637280203,-0.0645596921566859,118.84025532071396,-274.3412235402424,-117.57742607096856,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
347860,2021,Q1,Information Technology,-6.394188124687002,-8.619018441758694,-396.5128010597667,-87.46030161706383,-10.631881294845948,2.6379810882603154,1.3778412483467335,0.0236625649918478,0.0236625649918478,187.46030161706383,13.315961076866106,1226.2242812100403,88.2488213043232,1179.7415739908238,69.66988968,78.00194311508254,0.0,42.71870610682148,2620876081.0,117263223.0,0.0,0.0,0.0,-9.270593881572283,-9.382509925176365,608.1174431053643,-0.0938250992517636,118.84025532071396,-274.3412235402424,-117.57742607096856,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
347860,2021,Q3,Information Technology,55.47930962437906,83.3753361954641,-182.9087365591135,-19.628167615501397,-12.173029099602664,0.9466997559199956,1.0308810992971549,0.0284720891439819,0.0284720891439819,119.6281676155014,133.74637023511306,1549.3857947154402,42.78141299024892,1492.0199544522472,69.66988968,83.47854087879242,0.0,1114.6102283902496,3455171634.0,118695788.0,0.0,0.0,0.0,-4.82825447912541,-5.207793852524196,654.5533594292717,-0.0520779385252419,118.84025532071396,-274.3412235402424,-117.57742607096856,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
347860,2022,ANNUAL,Information Technology,-21.20351378723245,-26.654959425539104,-127.53965060543104,-19.628167615501397,-40.990314521386864,2.7559423712786906,1.0308810992971549,0.1877967599489794,0.1877967599489794,119.6281676155014,71.1385833502234,719.5108314744878,58.43217703593867,719.5108314744878,221.29982394705172,72.69350387207709,0.0703682417780064,444.12126136147,2764546825.0,213591108.0,0.0,0.0,0.0,-28.537681559717612,-23.951533148724845,220.5666451605236,-0.2395153314872484,10.879970940729905,-1.971918968862352,-51.25479400422377,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
347860,2022,H1,Information Technology,-11.71923393728154,-16.913856292390108,100.0,-19.628167615501397,26.33039096011226,0.3658694348074577,1.0308810992971549,0.0111395786811999,0.0111395786811999,119.6281676155014,210.2368364828377,985.790088047847,32.23343853479888,985.790088047847,166.42973204400894,76.70594266634585,0.2893417162810712,260.3287067339936,3142385456.0,1824583217.0,0.0,0.0,0.0,-9.233595133531573,8.487190386100027,220.5666451605236,0.0848719038610002,-60.1022210063498,401.7416484047956,-222.4289981731405,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
347860,2022,Q1,Information Technology,-5.956121814234239,-10.182780979918322,-153.46850965995498,-19.628167615501397,-17.595080842761053,0.9471645778269822,1.0308810992971549,0.0255529347641103,0.0255529347641103,119.6281676155014,348.6743111301648,2000.0,22.28788177065681,2000.0,94.24822953,82.78166593382625,0.2837997368858895,1687.7089088088144,3237198404.0,1827261991.0,0.0,0.0,0.0,-6.2042132135271615,-3.921570815686069,220.5666451605236,-0.0392157081568606,138.32489537964796,-3.140745304861045,-65.14612733726894,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
347860,2022,Q3,Information Technology,-45.07635003275011,-67.13581048554241,-500.0,-19.628167615501397,-106.86378652248077,0.5813113113222763,1.0308810992971549,0.032597214578486,0.032597214578486,119.6281676155014,234.4923670975014,359.36858795876697,29.896048411427856,358.5542034172038,244.2067805254713,46.71103786179487,0.5305179227257745,115.26557918311408,2789048234.0,1825712792.0,0.0,0.0,0.0,-14.272959603783733,-31.94804935304577,220.5666451605236,-0.3194804935304577,-27.55047594194483,-288.2084124353921,-87.0674666139976,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
347890,2020,ANNUAL,Information Technology,54.16609458473781,44.67086693394021,29.96656059105237,57.51630619275772,16.71967441657995,7.838022335622471,2.882931863213939,0.5008468269019777,0.5008468269019777,42.48369380724228,11.400204934217577,788.9812704615454,89.7664416856778,683.4016460249953,13.67192218727346,48.16373096341084,0.0,112.7752383982752,28996708786.0,84247303.0,0.0,0.0,0.0,16.31914199192831,15.008656785194432,4948.8595401664315,0.1500865678519443,6.032413281652577,4.8922569496317525,5.438276126671965,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
347890,2020,Q3,Information Technology,51.28946767698713,52.53271764854017,32.75626658513933,56.70622337128752,4.488151615281258,1.651351200874526,0.6637005675322466,0.1215372365848168,0.1215372365848168,43.293776628712486,12.736296853219994,778.173576931477,88.70257653592937,674.0623364327159,14.237902993191073,51.64233661124735,0.0,159.27782825000585,25586577963.0,86099110.0,0.0,0.0,0.0,3.3367874943425804,3.981106121593408,4948.8595401664315,0.039811061215934,6.194645274049411,15.634410336549548,7.4407221566985235,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
347890,2021,ANNUAL,Information Technology,11.37378220525066,21.6043868450268,25.52575737742516,52.72446723367956,15.246457598335777,6.199949262326654,2.7530460019634804,0.5317820090880913,0.5317820090880913,47.27553276632044,12.31989088324617,828.1782274726094,89.03142552368361,702.5941037879262,13.67192218727346,52.94921841786496,0.0,58.9687213401076,17789953626.0,107031849.0,0.0,0.0,0.0,15.580130208162153,13.574138541662318,2978.8097345406686,0.1357413854166231,18.252867902144327,0.7287441641242676,6.330224309069865,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
347890,2021,H1,Information Technology,4.009934104218644,7.291716113099696,29.120431998850528,54.98072600633035,4.789574511786205,2.123231910388112,0.7443728924426178,0.1457896385587114,0.1457896385587114,45.01927399366964,12.816458233296265,755.6409830807885,88.63954919875896,638.5349333479652,14.542999908550533,49.365252014758674,0.0,96.7644293127173,17959131329.0,120707049.0,0.0,0.0,0.0,5.013277127935786,4.2454572557859525,3492.598927897292,0.0424545725578595,18.252867902144327,0.7287441641242676,6.330224309069865,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
347890,2021,Q1,Information Technology,5.794186904136205,10.379522115801318,28.95778103818383,57.37607474536618,4.822756849645674,1.8052736058119665,0.7882531434416393,0.1381948148836433,0.1381948148836433,42.62392525463382,20.514232183474213,433.9054302150725,82.9777514142539,377.5587336027482,13.414131343674761,44.28274157509362,0.0,79.65611079899062,28962698114.0,122586150.0,0.0,0.0,0.0,4.7688389585725,4.00181519001289,2545.171837477388,0.0400181519001289,18.252867902144327,0.7287441641242676,6.330224309069865,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
347890,2021,Q3,Information Technology,8.570952301564134,15.930265805840085,23.551157985757374,52.60687771429572,3.632086438680278,1.8573957867813853,0.6969443585478836,0.136085887507218,0.136085887507218,47.39312228570428,13.32632874070142,786.1123953015663,88.24074785728479,662.5881058275025,14.237902993191073,51.401193728117846,0.0,83.41604579121288,17870853568.0,113869450.0,0.0,0.0,0.0,3.856220689185921,3.204980236314498,3630.0056892986895,0.0320498023631449,23.878961409271763,-10.933287110781686,27.857778471700406,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
347890,2022,ANNUAL,Information Technology,7.292739586530214,13.05758436388254,25.156290766977516,51.37572646869304,14.362570497552325,6.793952547810131,2.302511571376141,0.5258597605805351,0.5258597605805351,48.62427353130697,8.571447556429094,1037.8070128746772,92.10524705220112,856.1873755295829,13.67192218727346,57.34187842786951,0.0,79.96778442264294,17719101021.0,191153576.0,0.0,0.0,0.0,14.71139120860718,13.22868103981712,3405.979004779321,0.1322868103981712,6.097862257044085,4.562173542141593,1.310158824844168,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
347890,2022,H1,Information Technology,2.221721986667878,3.900741284453007,25.363751908293303,51.012771805182,4.176120319602893,1.7837628380432646,0.6249311949539577,0.1476642104409348,0.1476642104409348,48.987228194818,11.502411125282878,815.4621748591369,89.68415928480783,661.2535712108569,14.542999908550533,53.70367228753699,0.0,100.8936915279543,17868458094.0,127663987.0,0.0,0.0,0.0,4.392090562677968,3.745318399357885,3091.719960062397,0.0374531839935788,10.866395538526133,-3.435919099109179,-4.103906959683461,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
347890,2022,Q1,Information Technology,4.619042976587219,7.384299854879253,26.474559831484815,53.5948694222843,4.361395508615286,1.7752117515754136,0.6171290020925183,0.1372921294574267,0.1372921294574267,46.4051305777157,19.991665827125964,487.8135012011329,83.33912135537122,406.34048785402666,13.414131343674761,49.14109489397611,0.0,53.854844333495066,17938971475.0,125006575.0,0.0,0.0,0.0,4.3146505710348935,3.634748695712603,2896.048595671299,0.036347486957126,9.417250881284575,0.0343759500583957,-0.3528507176184586,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
347890,2022,Q3,Information Technology,6.544628670166324,11.538985811012427,25.028043048843525,51.64532407969473,3.896925050727921,1.6196476064810978,0.5896432769313359,0.139407214595096,0.139407214595096,48.35467592030528,11.688873305551406,839.6376439912842,89.53443350299209,687.3777677022176,14.237902993191073,55.53514494557498,0.0,67.56491633397083,17712169880.0,119268925.0,0.0,0.0,0.0,4.044116632394453,3.4890897682054307,3255.2116837014246,0.0348908976820543,11.962617064105444,18.98375449038449,14.620598848870795,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
348030,2021,ANNUAL,Information Technology,55.47930962437906,88.26623034630721,17.533382327857076,21.208001931319455,13.510999898624634,15.645409920913991,6.488155675799931,0.704626058261927,0.704626058261927,78.91470266769925,9.361154827228498,1314.188831943208,91.44014632799234,1314.188831943208,13.67192218727346,67.18686041111974,0.0,745.1498020382347,266563033.0,5942366105.0,0.0,0.0,0.0,12.460612636838556,12.35447807767726,4948.8595401664315,0.1235447807767726,29.709570636748488,21.9471664329118,-2.234603851895589,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
348030,2021,H1,Information Technology,55.47930962437906,88.26623034630721,13.927530925025,21.222272085015288,3.501919159328356,3.510064402401916,1.4401753733051823,0.2279208774119571,0.2279208774119571,78.85002260752537,10.318380268073266,1158.8331246249545,90.64672610040174,1158.8331246249545,14.542999908550533,74.42368277731808,0.0,280.6294214209815,175065835.0,1344156335.0,0.0,0.0,0.0,3.510495876785348,3.174375068613865,4948.8595401664315,0.0317437506861386,29.709570636748488,21.9471664329118,-2.234603851895589,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
348030,2021,Q1,Information Technology,55.47930962437906,88.26623034630721,13.31355160569514,21.45802214333418,2.8813281684873577,2.94126058426602,1.4209713377830098,0.1967750130330778,0.1967750130330778,78.56319210094031,9.983832526562368,1185.9206873155986,90.92245442151584,1185.9206873155986,13.414131343674761,75.88660207371322,0.0,185.0597549233373,162439047.0,794695763.0,0.0,0.0,0.0,2.614508566670498,2.6197742907272152,4948.8595401664315,0.0261977429072721,29.709570636748488,21.9471664329118,-2.234603851895589,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
348030,2021,Q3,Information Technology,55.47930962437906,88.26623034630721,19.952019176779853,22.236119104556423,4.391170013540025,3.414819918557595,1.4467440726834215,0.2015644163695997,0.2015644163695997,77.85834388957247,9.189162058895327,1261.691381259822,91.58418117181007,1261.691381259822,14.237902993191073,72.42275660112718,0.0,574.1195753867165,257261429.0,4020509451.0,0.0,0.0,0.0,4.403317060050091,4.021617100762693,4948.8595401664315,0.0402161710076269,29.709570636748488,21.9471664329118,-2.234603851895589,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
348030,2022,ANNUAL,Information Technology,7.439442137319656,-3.213218848086642,7.96726119864728,21.208001931319455,7.078724608704907,13.12523319905304,6.488155675799931,0.8201220498937946,0.8201220498937946,78.91470266769925,8.334672052038826,977.3543636526546,92.30655163839398,977.3543636526546,13.67192218727346,58.807290731328536,0.0,557.2727990933076,322772930.0,4315704101.0,0.0,0.0,0.0,6.156390313554459,6.534126586273898,4948.8595401664315,0.0653412658627389,25.049953080716698,-43.17664324870596,-46.917606690347554,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
348030,2022,H1,Information Technology,-0.8595682345574165,0.1019001020943219,10.161205413688316,21.222272085015288,2.6070132557964665,3.0806677961006512,1.4401753733051823,0.2346743364214382,0.2346743364214382,78.85002260752537,9.32825340091361,1064.8238970691991,91.4676644776293,1064.8238970691991,14.542999908550533,66.5300214361092,0.0,678.3813078615307,301398961.0,6537448060.0,0.0,0.0,0.0,0.3243010227396423,2.3845741376992318,4948.8595401664315,0.0238457413769923,14.744126938434926,-16.285330823369083,-89.70494131708722,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
348030,2022,Q1,Information Technology,-2.2363810924399137,1.7520642152837111,4.769658847710079,21.45802214333418,0.8178328641560456,2.586696658241092,1.4209713377830098,0.1541299990557449,0.1541299990557449,78.56319210094031,11.247450194969645,1081.0613395734513,89.88970068504256,1081.0613395734513,13.414131343674761,68.68591212458922,0.0,569.7989725354629,386039478.0,5816165995.0,0.0,0.0,0.0,0.582777176319181,0.7351475136937801,4948.8595401664315,0.0073514751369378,-9.93673209472119,-67.73429995686962,-74.3703343372489,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
348030,2022,Q3,Information Technology,7.809304131617877,-6.5220508973131865,12.53031427918134,22.236119104556423,3.081942984721672,3.462730274571964,1.4467440726834215,0.2268827827685206,0.2268827827685206,77.85834388957247,8.40794101086932,1034.5680971170273,92.24416501921542,1034.5680971170273,14.237902993191073,56.95878121941078,0.0,767.501453977264,305055205.0,6110340791.0,0.0,0.0,0.0,2.910850857887094,2.842912572624792,4948.8595401664315,0.0284291257262479,33.13168925141555,-16.39032159812806,-21.813141445357907,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
348210,2020,ANNUAL,Industrials,55.47930962437906,88.26623034630721,29.754548793802076,60.40700664317939,32.061270064343894,7.003973888236086,1.878443591882914,0.9112748132929878,0.9112748132929878,39.5929933568206,18.243693350348583,593.5773024132836,84.57110664135492,457.12596574064736,12.725761229407146,69.47793974117023,0.2159025521456506,194.60264970814785,6968975604.0,12020406.0,0.0,0.0,0.0,33.35664141270864,27.11457089668908,2791.991966833344,0.2711457089668908,4.956226919744317,-1.0623097646510282,3.056872413888791,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
348210,2021,ANNUAL,Industrials,40.0305630601669,31.373671941825727,31.64977982920845,61.27681271946575,27.541462600473565,4.9802050690325,1.2241215443504485,0.7516329072711304,0.7516329072711304,38.72318728053426,15.773862057235158,625.0599266044015,86.37528214318615,435.4681673805356,12.725761229407146,65.84787403683023,0.0,160.4231696775678,8510558762.0,6567976.0,0.0,0.0,0.0,29.039797863530666,23.78901602751913,1245.498594684365,0.2378901602751913,15.49927385723404,22.8560585256249,21.90853376606253,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
348210,2021,H1,Industrials,22.35265932102811,18.75647393026412,31.135339624073428,60.51442960914149,10.305305839496375,1.246403482292896,0.6044500918641497,0.2750990559573162,0.2750990559573162,39.48557039085851,20.314557417987427,519.2097606408016,83.11546179120106,404.1570121679924,12.88810222725095,65.47891224869046,0.0,156.21848428546508,7261244487.0,9275826.0,0.0,0.0,0.0,11.004822984806104,8.565302537493022,1045.5814753539537,0.0856530253749302,15.49927385723404,22.8560585256249,21.90853376606253,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
348210,2021,Q1,Industrials,3.412472456034208,-2.561309243062992,31.544013401178272,45.913710766121056,6.456249594149827,3.169405727861233,0.4428201782144954,0.1810971281792458,0.1810971281792458,54.08628923387894,13.019088301281464,772.2622986459501,88.48062880619268,555.287834203437,13.319662615158094,68.53327379753712,0.0,298.38076031213643,7392716586.0,10648116.0,0.0,0.0,0.0,4.60914372813971,5.71253023820103,931.523119559989,0.0571253023820102,15.49927385723404,22.8560585256249,21.90853376606253,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
348210,2021,Q3,Industrials,32.816776547681364,26.18441855413763,39.958419016932574,67.13453861038386,9.861396431086872,1.1633598435089056,0.3361134016875388,0.2094601992337905,0.2094601992337905,32.86546138961615,17.822601842427137,581.4325763284023,84.87335913166932,431.4181778792682,13.481760473214209,65.72913931369823,0.0,189.5360011531911,7427225629.0,7918252.0,0.0,0.0,0.0,9.839644962908636,8.36969840835398,1171.7219518162997,0.0836969840835398,-28.077683959864014,-8.25392852696086,-28.39927630026263,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
348210,2022,ANNUAL,Industrials,55.47930962437906,67.41791137920119,37.76636958766291,67.9664397823616,43.5676124734081,14.36915013834856,1.2760953604562506,0.9484390011128132,0.9484390011128132,32.0335602176384,21.63235561946032,493.3752632198633,82.21496615001075,350.6081564397357,12.725761229407146,65.60098671719147,0.0,246.4717125822648,11650656281.0,1031591998.0,0.0,0.0,0.0,46.62328369761916,35.81909784738034,2005.0317290693656,0.3581909784738034,101.27015591560192,140.16732932404935,156.0855261562827,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
348210,2022,H1,Industrials,33.09083671722323,38.98178262384402,40.834658318534274,69.40590539056295,17.991656009625707,1.3831550661999723,0.5131246301152624,0.3519458021541551,0.3519458021541551,30.594094609437043,25.18907298418124,431.587305203461,79.87917604648761,320.951695930436,12.88810222725095,62.89172356759109,0.1483358828912618,68.2084390389146,8852206965.0,807187271.0,0.0,0.0,0.0,18.373602633534382,14.371586577607388,1557.9042484182607,0.1437158657760738,94.86967768561485,155.57571560203576,154.31316088224483,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
348210,2022,Q1,Industrials,7.932141873696465,12.42653467892526,33.38597509767544,56.093235732506095,8.185470110100034,3.2976441309006934,0.3680006659587301,0.1984221122385902,0.1984221122385902,43.90676426749391,23.563298559915896,454.1544659609868,80.93018004979041,322.47928747050605,13.319662615158094,63.67393702384452,0.0,189.9272558397896,8618130268.0,5217700.0,0.0,0.0,0.0,7.770717089673908,6.624515698025735,1257.7132770248636,0.0662451569802573,60.13240050550836,69.48307330506637,146.40048352721274,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
348210,2022,Q3,Industrials,55.47930962437906,72.9332190217105,48.48175824100692,70.68533268087674,21.170278104916417,1.4556640813730497,0.5753086403480661,0.3392678490603006,0.3392678490603006,29.314667319123256,28.70798648150597,388.3571186042599,77.69525631913213,306.93741602344016,13.481760473214209,61.22488024422783,0.0,104.45642211846896,11511691157.0,840278612.0,0.0,0.0,0.0,18.77552916364002,16.448301837087918,1947.433678274492,0.1644830183708791,138.32489537964796,240.63211149320043,230.7402772875928,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
348340,2022,ANNUAL,Industrials,55.47930962437906,78.27017830760255,-84.06857992787715,11.80788924297135,-20.642545950481416,2.998838986403064,2.9501475909990136,0.2225556567103694,0.2225556567103694,88.19211075702866,10.32931233882715,978.4729280250064,90.63774429491114,905.9686346939802,12.725761229407146,80.61006827531845,4.563072001252691,253.23490385670925,3675627493.0,314035594.0,88854098.0,812438658.0,901292756.0,-17.79169490528528,-18.709938014556883,668.7688934204014,-0.1870993801455688,4.956226919744317,-1.0623097646510282,3.056872413888791,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
348350,2020,ANNUAL,Information Technology,42.01201722635424,55.87097624321216,15.260913315663457,38.810902180914375,9.603139700762938,8.709580806083231,2.4411819690746994,0.4808393847950121,0.4808393847950121,61.189097819085625,30.86776589822033,348.73966977619773,76.41301073159063,297.2880042732348,637.6040893745168,58.26658235024325,9.962416833914045,100.55993863477168,13692475029.0,1118989796.0,0.0,0.0,0.0,7.647473001089869,7.338048170113624,3371.72891735732,0.0733804817011362,6.032413281652577,4.8922569496317525,5.438276126671965,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
348350,2021,ANNUAL,Information Technology,8.315763244311716,8.137608435455768,15.948878080099108,34.381065208087534,10.965682726469248,10.014066466317038,3.5076134717591807,0.545214073188386,0.545214073188386,65.61893479191247,26.106792780748865,405.13938882491385,79.29786952385783,354.4720572139284,43.09380186501673,61.42635471383626,9.599033189280544,141.04840439425027,13849084915.0,1700384118.0,0.0,0.0,0.0,7.036116487820859,8.6955527808358,1849.3254019207352,0.086955527808358,22.81705770444755,28.35367313660505,-0.343247037866031,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
348350,2021,H1,Information Technology,11.326198309696473,12.731351996749124,15.43818053867983,31.210587077276443,2.028714412319073,3.8685538666771424,0.4099123682710018,0.0928840181537958,0.0928840181537958,68.78941292272356,41.47633621384945,287.5420675270657,70.68319881343574,233.3607220391716,41.624136161399846,53.95360760258576,9.3381445235209,99.04208780631112,13827288666.0,1211741933.0,0.0,0.0,0.0,0.861609894781332,1.433960241416315,1686.801407675085,0.0143396024141631,22.81705770444755,28.35367313660505,-0.343247037866031,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
348350,2021,Q1,Information Technology,2.449835337726627,2.5958187054354305,5.987724783184431,29.10480393539872,0.8659701985141685,2.85227002276893,0.7307924768373593,0.1088564388828366,0.1088564388828366,70.89519606460128,32.857780612986595,332.8409749523049,75.26845589216865,289.8755206853446,623.0167523323804,57.22909313512312,9.725362321520052,111.54727497762184,13650466273.0,1220965397.0,0.0,0.0,0.0,-0.1934115012217159,0.651802396907962,3402.067464393732,0.0065180239690796,22.81705770444755,28.35367313660505,-0.343247037866031,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
