stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
046310,2021,H1,Information Technology,0.22606951369810466,0.1851537165989118,0.10997786798446389,0.055510071588665666,0.2194519212475534,-0.04148435729824273,-0.18736045448850233,0.4459433508513663,0.4459433508513663,0.0587835056315285,0.06903900976513239,0.15582116652275618,-0.1277164503265644,-0.0010005589123692176,0.556971635144137,0.6713200029215972,0.9406510284764331,-0.15037610425595233,-0.45464819542693496,0.06248053731416523,0.0,0.0,0.0,0.3368760070490734,0.20271001331927377,-0.12463846907021726,0.19920676824418357,0.8115831392512122,2.4557586801835365,1.9931241511215152,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
046310,2021,Q1,Information Technology,0.2310533321036579,0.15361818015555004,0.5409991532204877,0.1571370219813906,1.1949290061359081,0.02129553006671055,-0.023640887637587992,0.7630607776933023,0.7630607776933023,-0.02734724477334445,0.11159548571120756,0.12809795627323398,-0.17076757241391846,0.07699639103447992,3.924174683611612,0.630194918664297,1.0099886497857904,-0.019523845808644056,-0.4568329850813226,0.0718076119766136,0.0,0.0,0.0,1.0674197073874856,1.1082455880630735,-0.13608221973655088,1.1036941107692835,0.10105009555235166,0.16180943834623726,-0.13896740559331036,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
046310,2021,Q3,Information Technology,0.4975506945733815,0.4425317456077377,0.3607037446189514,0.12090239167851691,0.5728201279524721,0.14313709715538966,-0.22191506016731866,0.39353474812517264,0.39353474812517264,0.0033622853913336383,0.06291296504176135,0.23112642171061357,-0.12134586189340943,0.02407405572383728,0.4687345381558094,0.7751100057427565,1.0010008796832233,-0.05335017098785121,-0.4532629267328033,0.05194247377588531,0.0,0.0,0.0,0.45051399448230134,0.5442895279173586,-0.1091307967585836,0.5403908763420295,0.46481803986323805,1.6637102148909657,1.484570396670682,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
046310,2022,ANNUAL,Information Technology,0.9111859222091221,0.31603274432013245,0.34580203280106464,0.22244176421957945,2.2659425782144966,2.464395923067413,0.5752776818717092,3.8379080336413756,3.8379080336413756,-0.08269424113834292,-0.17885707752847083,0.42265362867621814,0.1716612112356874,0.23953929548814942,1.9701251017183719,0.839969082472837,0.8564230401650269,0.12909088069400917,-0.46182733511979085,0.023306117883220595,0.0,0.0,0.0,3.5984941518399185,2.5501170491140193,-0.05360579374064469,2.543896486515519,-0.20609775886687992,0.11016420225363696,0.49497621493882754,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
046310,2022,H1,Information Technology,0.7006481211368719,0.1333666093016031,0.10367146680596243,0.15699515193212074,0.16149511266503364,-0.13621433205386482,-0.25323981956136327,0.3024792704369651,0.3024792704369651,-0.02722700724032435,0.040084991475895206,0.16379351370691578,-0.09720646564189075,-0.08495157620195076,1.2282512017330458,0.612969119100463,0.9955407060562075,-0.18251114525510823,-0.4547451110150748,0.026623495170347747,0.0,0.0,0.0,0.3628407020215013,0.15210392988441004,-0.0839693255346574,0.14865926553060668,0.002273485605101158,-0.01934272231853446,0.17444512339474796,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
046310,2022,Q1,Information Technology,-0.048475633785080186,0.0074628753252403545,0.366069071848592,0.17763207119395433,0.5528425951652088,0.042069424397899284,-0.22404321935797408,0.45201034701700715,0.45201034701700715,-0.044717184158923826,-0.08504383014909848,0.4114285786813655,0.04740376740370512,0.12684160657002255,0.6315443916253403,0.9176085048695359,0.7824362464021024,-0.25261330099405926,-0.45126545149322517,0.03304536271093172,0.0,0.0,0.0,0.6619455869204649,0.5878179071554122,-0.08936759815626083,0.5838688678859763,-0.6533410592076303,-0.2936050455707573,-0.26969460431855957,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
046310,2022,Q3,Information Technology,1.300422336676274,0.5653401591633518,0.9588714435552738,0.3825990108133122,1.4337600068319758,-0.13881422096940602,-0.2113527848164889,0.48230319985384723,0.48230319985384723,-0.2184305175747551,-0.08598588040452003,0.33699602322798444,0.04857872336338998,0.10372533125829017,1.5046739123827142,0.7895754170833826,0.7428317260200411,0.057790868465179494,-0.45971139726302246,0.026106514879708897,0.0,0.0,0.0,1.4277302984596183,1.516056936211173,-0.04305706785933996,1.5110333835995229,0.9823483960868175,1.3601961836136378,1.755468643036296,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
046310,2025,H1,Information Technology,-0.6100891435437299,-0.4062214900640783,0.10567678734385813,0.24992309724016978,0.1000072494408133,-0.09487125681852912,-0.06881209254900852,0.37252132904532237,0.37252132904532237,-0.10598518734938901,0.6223723770433293,1.1601325980842216,0.5317775147902689,1.0349514130467994,1.5046739123827142,1.086552221651355,0.019025025348493402,-0.10318317748402106,-0.42980927007717973,0.10261331104826266,0.0,0.0,0.0,0.36351223543549604,0.17502881946385626,0.1979704957063065,0.1715576176569261,0.36586908138854773,-0.4915328546179694,-0.32286772756965326,0.5677,16.1477,0.6,-7.5077,23.6321,2.053,0
046310,2025,Q1,Information Technology,-0.26179239765566575,-0.14274301752426188,0.34806277034018146,0.27849332253320974,0.327426367400594,-0.14479550600077593,-0.10772622383600809,0.24922978310741709,0.24922978310741709,-0.13019899022565865,0.691328929682713,0.8480875518060176,0.40555851924906805,0.7679312229488545,1.5046739123827142,1.022317934834264,0.14365993791657036,-0.07823270760457073,-0.42870603881094105,0.03979610320031892,0.0,0.0,0.0,0.3937819964841925,0.44095733923280495,0.19266544234589114,0.43717830320040024,0.33403894177351257,-0.11881269136875083,-0.04911239160762581,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
046390,2015,ANNUAL,Communication Services,-1.0692434311173373,-1.1373538229478346,-0.7966849967007309,-0.7357341959186536,-1.2991437110565727,8.893090235022585,5.972735222879178,1.284279544917588,1.284279544917588,0.7293778927562058,-0.5398937949738447,2.648177614755714,0.8410444548012231,3.2636539623480956,2.1823525343361374,0.5136079787050718,-0.2673982281736755,1.8793031732355667,-0.5039497713608401,0.4298715511860009,0.0,0.0,0.0,-2.3125392909521847,-1.8457395249673185,-0.23848407704028182,-1.8468715205141706,0.2918929702044973,0.05792140193024359,0.07912348300117893,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
046390,2016,ANNUAL,Communication Services,1.6262761677752133,3.5683484436515145,0.9130165703414351,0.27506284015641114,3.2432265255059556,2.6291550140680493,5.972735222879178,3.01482175885128,3.01482175885128,-0.12729159193984396,-0.5109719835117719,2.7304607516136725,0.7721563649360971,3.3587564668645093,2.1823525343361374,1.0833228429598407,-0.2673982281736755,0.856096669729446,-0.4869326411319082,-0.11958761837726377,0.0,0.0,0.0,4.407929332602662,4.594156425783593,-0.16598995830539526,4.714473218672559,4.780507297974395,3.421580500057708,3.4275233108900256,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
046390,2016,H1,Communication Services,2.2955535113522707,1.6733334910157052,0.39444887645763493,-0.22644240533107965,0.36879615441371744,-0.13645914569853718,1.166212825851281,0.1348542453538913,0.1348542453538913,0.29774352875300036,-0.16913204516115982,-0.057553272026677024,0.15806217743261114,0.13638155020581252,2.1903259762217675,-0.050097753070214635,-0.2673982281736755,-0.240257776829639,-0.5038916826864449,1.3081666419449702,0.0,0.0,0.0,0.3267238510201319,0.4244527205831465,-0.23317251239270806,0.42069279000999477,4.780507297974395,3.421580500057708,3.4275233108900256,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
046390,2016,Q1,Communication Services,0.6033323489844084,0.2737672126600426,-0.8129074508841562,-0.825356495943181,-0.45461061794890545,0.05221339247441649,1.0206232578597192,-0.2858529032808885,-0.2858529032808885,0.8053344763621602,-0.3853242423034431,0.3720829933217156,0.5086761424951292,0.632953343965259,1.8986128016157218,0.18896265131575263,-0.2673982281736755,0.12841168352971277,-0.5038173774164728,0.8882768618971696,0.0,0.0,0.0,-0.663400057141504,-0.5474609376315518,-0.24374080170788026,-0.550095797872016,4.780507297974395,3.421580500057708,3.4275233108900256,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
046390,2016,Q3,Communication Services,1.3910299850532262,3.157936387480221,1.7044518102210413,1.0135363172378566,2.51721311237731,2.099154723780756,1.1135703760878983,0.9056312085850092,0.9056312085850092,-0.7531617424198668,-0.4939184171006989,2.256140112132313,0.7331146374768808,2.8105386608713596,2.1761030397185768,1.0042611681477416,-0.2673982281736755,0.5010431611006334,-0.5032682778623727,-0.03564076257969748,0.0,0.0,0.0,3.6861872601095396,3.6248136775701307,-0.18056696216652518,3.617349064861735,4.780507297974395,3.421580500057708,3.4275233108900256,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
046390,2017,ANNUAL,Communication Services,-0.3451217195230137,0.014703510522423522,0.0820199771740451,-0.4183151320858405,0.1699922638798988,25.723122631987334,5.972735222879178,1.0131706267400973,1.0131706267400973,0.4603592706772974,-0.5146877821562816,3.9046953830229154,0.7808150904581386,4.715931929556236,2.1823525343361374,1.2300366788655739,-0.2673982281736755,2.4311916586369855,-0.48431019234876277,-0.20497990703141356,0.0,0.0,0.0,-0.33068564508824894,0.3087473245850496,-0.16260632254136023,0.30512133256422413,-1.9670639776668888,-0.6757963386308309,-0.9377318204030317,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
046390,2017,H1,Communication Services,-0.16029516158254703,0.1480729147102099,1.317347350539795,-0.6506390801604246,0.1591293272584788,2.678435371502853,1.166212825851281,-0.4994426400849089,-0.4994426400849089,0.6572581828985095,-0.5369455373980763,5.41001571048681,0.8338621733672903,6.4557748513011095,2.1903259762217675,1.2791270167678899,-0.2673982281736755,3.1563327629845825,-0.48470405850741594,-0.18377608324815972,0.0,0.0,0.0,-0.5336543601853322,0.3017458162340198,-0.15423263729639994,0.2981279290373875,-2.67022051148195,-0.19548197046398383,-1.4290938598459597,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
046390,2017,Q1,Communication Services,-0.30566236410101755,-0.2643665095222924,0.5371021598140542,-0.0485970283471548,0.24330089524856224,1.3197740935455944,1.0206232578597192,-0.04862635472365555,-0.04862635472365555,0.14701622938537656,-0.5459754875632581,4.7253059514642635,0.8559783546225949,5.664390183233782,1.8986128016157218,1.1260736311734092,-0.2673982281736755,1.2441477370728058,-0.4840596976897001,-0.13784740275066537,0.0,0.0,0.0,0.48907264277234824,0.4300422929707067,-0.15764366304505126,0.42627589200585503,2.462746674855983,1.9543151906926468,2.485543957521733,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
046390,2017,Q3,Communication Services,-0.33266966750707705,-0.18558127073192893,-6.0998313726013045,-2.1088801474416115,-0.5234372464196845,1.6505543781637013,1.1135703760878983,-0.6761140663932239,-0.6761140663932239,2.4652467076774287,-0.5503758733723725,6.658133406868629,0.8668842014865038,7.898344050650814,2.1761030397185768,1.2028218654073817,-0.2673982281736755,5.23198704899656,-0.4839434515339277,0.04061887655035313,0.0,0.0,0.0,-0.8861046494419513,-0.7079285265635363,-0.15944438070184067,-0.7103776323163077,-3.4733519628139904,-0.855496518321385,-1.0742576216393396,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
046390,2018,ANNUAL,Communication Services,1.5797497487473806,0.5750468130592272,-1.6424237443963743,-1.3487929496543531,-1.6931357468555253,0.41467006524159533,5.972735222879178,0.09698094875377107,0.09698094875377107,1.2489567081932569,-0.05811069560495906,0.10994365120835381,0.014390075709058332,0.32997379166280744,2.1823525343361374,0.3936169973282739,-0.2673982281736755,0.33011534010018123,-0.48547067282744105,0.48061682816727963,0.0,0.0,0.0,-2.235006137966235,-1.7492606988125703,-0.1907787092692247,-1.7505043765691761,-1.4630579605407286,-3.968795662195804,-4.74499861903421,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
046390,2018,H1,Communication Services,0.3090289350453368,-0.009004452267776205,-3.1599703010455262,-2.1078856448605996,-0.4077153256908168,1.8134429498690794,1.166212825851281,-0.660070245942344,-0.660070245942344,1.8923020335455734,-0.4134924669340425,1.3082621968693842,0.5631892624956555,1.7149853414480225,2.1903259762217675,0.9421456915805313,-0.2673982281736755,0.880304126249602,-0.4850204440828582,-0.00626784149385382,0.0,0.0,0.0,-0.7607900973576981,-0.49411727579621834,-0.16679230781334095,-0.496813885731074,-2.26563356701986,-1.3347494326677045,-0.7112892330226614,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
046390,2018,Q1,Communication Services,-0.3948714789798865,-0.3928455727258998,-0.08733172237962299,-0.4875050813241416,-0.13956544464055765,14.313835186648724,1.0206232578597192,-0.4778692910292742,-0.4778692910292742,0.51899905299233,-0.5550490727594299,6.90994523585148,0.878559802909746,8.189387106586663,1.8986128016157218,1.2372568372190327,-0.2673982281736755,4.970436082485919,-0.4846691745420104,-0.12912671257458905,0.0,0.0,0.0,-0.3711336742743944,-0.13700594675080296,-0.1612652934568133,-0.14011594254393867,-2.268083216503973,-0.7277734674903565,-1.117218589868992,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
046390,2018,Q3,Communication Services,1.6351431332654316,0.34568160819363586,-8.861162387456112,-2.1088801474416115,-0.5391666095597171,-0.590630807535177,1.1135703760878983,-0.7111403989969861,-0.7111403989969861,2.657768762652706,-0.17080357237107519,0.20072352676245203,0.16038707061267704,0.43489679113214574,2.1761030397185768,0.41738150841057736,-0.2673982281736755,0.09477591257490232,-0.48519215569140667,0.8316641520368898,0.0,0.0,0.0,-0.6450662651514931,-0.5850257927890455,-0.17340232129206312,-0.5876171686070703,-1.2155967090598752,0.019421422636376248,0.17980399230540547,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
046390,2019,ANNUAL,Communication Services,-1.740896708768637,-2.0257139356197786,-0.04478702312587855,-0.6195393117547452,0.20993521088420036,14.708868728883202,5.972735222879178,3.8813478981715153,3.8813478981715153,0.6309005446947883,-0.4126942064176022,0.8990980615253251,0.5616109853522063,1.2420751496952989,2.1823525343361374,0.3828236434588164,-0.2641342666233256,1.5315123805655866,-0.4795345873182117,1.4413228437917762,0.0,0.0,0.0,-0.09246043925291014,0.3246451834451043,-0.18465865747213256,0.3210007883395968,5.007776919212488,0.9195091872430219,0.9567648784407313,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
046390,2019,H1,Communication Services,-1.9658166905791798,-2.016921521426358,-0.6910576944376212,-1.09782121719373,-1.1030692447289052,3.8883141123633127,1.166212825851281,0.9952333954147837,0.9952333954147837,1.0362534482438972,-0.3714926844736992,0.6068689788940214,0.482769104707562,0.9043180014870768,2.1903259762217675,0.3573350385906123,-0.2673982281736755,0.39819305790274745,-0.4733797471961893,0.9464302977205357,0.0,0.0,0.0,-1.6252926668841023,-1.375522903356915,-0.2084747435073237,-1.3771992134799012,5.007776919212488,-1.598637473511351,-1.1615196687457885,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
046390,2019,Q1,Communication Services,-0.34662637930427553,-0.10319917560362551,-0.35274117811410655,-0.7708222391645871,-0.30675812239445943,-0.2284298970623952,1.0206232578597192,-0.16071982404411284,-0.16071982404411284,0.7591156688415065,-0.07741934603547433,0.1594422355669707,0.037945170000487326,0.38718404788635985,1.8986128016157218,0.4667549372660519,-0.2673982281736755,0.3660564011987249,-0.4808429510715723,0.09453061963212057,0.0,0.0,0.0,-0.4873344140468382,-0.3162043422198496,-0.1931758198925468,-0.3191069010696883,5.007776919212488,-4.678777734852185,-1.061625865168505,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
046390,2019,Q3,Communication Services,-1.825336176543961,-1.4590963353657143,0.031138116759248227,-0.6358464457327777,0.09550972223624456,0.09974287258661706,1.1135703760878983,0.8144068583170965,0.8144068583170965,0.6447211472126555,-0.3507701341104067,0.7435580963814683,0.44496579910692646,1.0623027102571723,2.1761030397185768,0.60391905099967,-0.2673982281736755,0.7967400431635048,-0.476330374056454,0.47032374416594425,0.0,0.0,0.0,-0.06686222712240177,0.15790041001225674,-0.20415637240076334,0.15444903575395635,5.007776919212488,1.1537551092314073,1.1493103582318345,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
046390,2020,ANNUAL,Communication Services,-1.1036953440249495,0.4871536391960012,-0.33028178503974565,-0.5328605920811046,-0.6658678771636283,5.679527919745822,5.972735222879178,2.103575430827085,2.103575430827085,0.5574387007569945,-0.4752098704735599,4.353502794217825,0.6915579617906356,5.234661653288629,30.98271731166929,0.9815052130857258,-0.24827390741069755,2.9157896995476826,-0.4819574784477597,-0.2580669831220497,0.0,0.0,0.0,-0.37182433787290003,-0.8716572836575651,-0.19368395662079566,-0.8739168598511434,-1.6721914104716447,-1.7357342065429715,-2.0038340806865396,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
046390,2020,H1,Communication Services,-0.7690786373161163,0.9855335586647492,-0.19241714238062896,-0.572205341978311,-0.20263615851139224,-0.07530277375058506,1.166212825851281,0.17621267773362279,0.17621267773362279,0.5907841157285435,-0.47401243747529614,3.939447697469999,0.6889421340753061,4.7560985088562555,30.98271731166929,1.0446029889849562,-0.2540772081155422,2.6529666840229607,-0.47892741431491254,-0.1475484489801291,0.0,0.0,0.0,-0.2683654540177191,-0.2257627646220403,-0.18121880481667405,-0.22877001706779188,-1.783634304680765,0.7007398381159688,0.8788166194077932,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
046390,2020,Q1,Communication Services,-0.5767102712462975,0.0556746667127278,0.1962411817362356,-0.5174917084568309,0.23131250058131494,12.155797976403658,1.0206232578597192,0.5688162239953757,0.5688162239953757,0.5444132830471403,-0.4785385754586542,2.4129857206287424,0.6988570647290955,2.9918201574210204,30.98271731166929,0.6527780359338394,-0.2578561893383952,2.603091503510162,-0.4793658063082812,1.0931201782811504,0.0,0.0,0.0,0.11222324678156727,0.38062728393246775,-0.1772152622013543,0.37691808492191586,2.582834602173886,2.570909840985652,1.7320947034462413,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
046390,2020,Q3,Communication Services,-1.0103452962240094,0.7884733333184746,-12.412224104389535,-2.1088801474416115,-0.6574731039712257,0.629277003320245,1.1135703760878983,-0.705095105024846,-0.705095105024846,3.661171395580308,-0.4651362637626358,5.082500481234652,0.6697129730533025,6.077234122805112,4.778445047684569,1.074274396256424,-0.22567896672895618,2.7787023191228175,-0.4820382565442349,-0.255174613036867,0.0,0.0,0.0,-0.9467395054469759,-0.8540598015622984,-0.19244685462981817,-0.8563397482948316,-3.542894710455379,-2.27828899880479,-4.74499861903421,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
046390,2021,ANNUAL,Communication Services,3.651523771241031,3.6009631795534025,1.0794305144167944,0.44572608096837746,2.3749962209435815,1.2526032169971963,5.972735222879178,0.7573679843585047,0.7573679843585047,-0.2719318959227769,0.19051347435493884,0.135606818954642,-0.24541152729385782,0.3596351733224541,36.516307008663375,0.28226182180325576,-0.25204127729582393,-0.0995965226494335,-0.1629442680297969,-0.2580669831220497,0.0,0.0,0.0,2.2593458717403485,2.113982042236654,-0.13585350951899813,2.10826634193033,0.45073993729802597,4.780371652005974,4.8697932703821305,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
046390,2021,H1,Communication Services,2.0538946957029784,1.1665523322255351,-3.943449250199309,-1.569970520997028,-0.49326035634303694,2.0975967561092825,1.166212825851281,-0.6626028091925151,-0.6626028091925151,1.436408856652447,-0.3030654868486875,0.645070152180544,0.3622724871736453,0.948470757370525,20.746410483192467,0.6075590875194881,-0.12591644879512812,0.027666547727566927,-0.4496593711490446,-0.2580669831220497,0.0,0.0,0.0,-0.6830483636938053,-0.5708448497522202,-0.20114211689863826,-0.5734526411830557,-3.2073545595924897,-4.432997397821845,-4.74499861903421,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
046390,2021,Q1,Communication Services,1.4068350072219236,1.3317653299418784,-0.43825934214636214,-0.5672368608842439,-0.2298119573894992,0.33445805599317696,1.0206232578597192,-0.47803969426688064,-0.47803969426688064,0.5865732346251484,-0.39001771706329635,1.522521390565572,0.5175936820402014,1.96262521900094,31.107433374686078,0.9490691091024935,-0.12277945019925103,0.6070354935811431,-0.48357880084913035,-0.2580669831220497,0.0,0.0,0.0,-0.46106770629525273,-0.256238508427529,-0.19559001967477768,-0.2592104826827424,-2.7903433993337803,-0.911673572614377,-1.7127462780317018,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
046390,2021,Q3,Communication Services,3.651523771241031,3.207858647577637,-9.876937631421345,-2.1088801474416115,-0.5596244988763455,0.4777956560604163,1.1135703760878983,-0.7181731351494353,-0.7181731351494353,3.1616595347455845,0.04610521675518857,0.04135227318860415,-0.10363461657744966,0.25069616459359434,21.313929931235844,0.31938989537184925,-0.15228889389914507,-0.18301252399163376,-0.4208728016615528,-0.2580669831220497,0.0,0.0,0.0,-0.7251068787241902,-0.5502503778230231,-0.20662964504578174,-0.5528820090560786,0.5453936968824127,0.06511491738344151,-0.11194203811863375,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
