stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
000440,2019,ANNUAL,Energy,0.11357307972815024,0.3742001370068701,-0.08499865803533467,-0.06120344545215508,0.07090564205618977,9.860549519238884,7.313654838779381,2.9223594527238688,2.9223594527238688,0.15631741949718075,-0.24780595260201518,-0.6239357519299247,0.3350831117924499,-0.5812964087354645,24.711421417608754,-1.114688780819124,0.7563270278731214,-0.46825970768134884,0.5000134342439109,0.04502144104579926,0.0,0.0,0.0,0.07455560519770885,0.11638886420705823,0.8556771588234782,0.11170115711164504,-0.5075496586738327,-0.23464954932846432,-0.5101205278462685,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
000440,2019,H1,Energy,0.35383767154101564,0.9480482031835247,0.11571521045289988,-0.0692484868981491,0.07090564205618977,1.8333353960024013,1.6179852048166592,0.18541458840761177,0.18541458840761177,0.16314432409944313,-0.24780595260201518,-0.6048511894766171,0.3350831117924499,-0.559485331963328,25.341511072649542,-1.059376381170068,0.6822982171724001,-0.474580944159386,0.445273179980836,0.04718597228562819,0.0,0.0,0.0,-0.00840776544460612,0.1395177108596342,0.8567626837798189,0.1347969009469189,-0.41702693177382344,1.8173652691673843,0.42940601681424095,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
000440,2019,Q1,Energy,-0.0712025701443963,1.2452632250370257,-0.16829020424930072,0.016733186995098775,-0.18337861157159274,1.3688941904534364,1.1088753786013223,0.11317395273940033,0.11317395273940033,0.09018153215455608,-0.26486596420266295,-0.6101606017151621,0.35982039162691887,-0.567319382553123,25.341511072649542,-1.129275908007883,0.8323241101600989,-0.47482847608179085,0.4538149974710431,0.045397916179793746,0.0,0.0,0.0,-0.22128856641923,-0.19036376600470115,0.8383058381683495,-0.19461243796671085,-0.7325773558922472,-0.9146809801201994,-0.9011676164548185,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
000440,2019,Q3,Energy,0.27119723669794304,0.3529859278541656,-0.13652336892570427,-0.0786732787275739,-0.18337861157159274,1.9414910677205115,1.9745670381582572,0.2389931586245516,0.2389931586245516,0.17114206471365828,-0.26486596420266295,-0.6155375082588143,0.35982039162691887,-0.5677483248892903,25.294837268113223,-1.0646094367648002,0.695166841734736,-0.4733980778659904,0.4486830376697199,0.046458286870436634,0.0,0.0,0.0,-0.17038923877799614,-0.15478734443972933,0.8573986361357478,-0.15908693462525308,-0.46239220749094173,-0.1421794257528954,0.26882233805165134,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
000440,2020,ANNUAL,Energy,0.8847404650656181,3.607089845196062,2.1553915899806833,0.014091068582610352,4.633037568547356,11.297436615745308,8.300112849921243,1.842431742243068,1.842431742243068,0.09242359522794406,-0.48750173207290154,0.5155876608823077,0.7403162516969389,0.7096483856904121,25.294837268113223,-0.08347029903094748,-0.27833741470106904,0.6023178595692639,0.46129811270339854,0.04211069796671506,0.0,0.0,0.0,-0.17376159351248802,4.60371571659296,1.3500680366651956,7.410630749987278,-0.6843459422952616,4.8889079274510845,-0.7377614876633837,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
000440,2020,H1,Energy,-0.4390120275086243,3.607089845196062,-0.06334793370945294,0.09053333732260796,-0.10047766564845272,1.7762550655185192,1.336928694364066,0.005395692856581881,0.005395692856581881,0.027555803088930665,-0.2771667579830324,-0.4612476836059211,0.37799414102770634,-0.38414463181049935,21.47468264104886,-0.8400290506221737,0.44907187586984953,-0.4724705551719383,0.47857213482711547,0.04356607021541615,0.0,0.0,0.0,-0.10612677235852423,-0.08875261929202594,0.8418000146265231,-0.09314672069443611,-0.9160106041860915,-0.5809475158144164,-0.4461101324863507,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
000440,2020,Q1,Energy,-0.4668123278177366,-1.69497286103208,-0.13540520939436024,-0.0660517072109974,-0.15441616061728317,2.096870616294835,5.363777719644724,0.11185327114925439,0.11185327114925439,0.16043158357409745,-0.27787670242991014,-0.662008364458182,0.37905184176720136,-0.5847465776899926,24.53090092697492,-1.1508798567065688,0.5994808997726304,-0.4671367699212768,0.4933871961642232,0.0442937556306077,0.0,0.0,0.0,-0.19865771082234818,-0.1549885878418187,0.8363241532734144,-0.1592878900007217,-0.041937681127403564,1.0747876954639253,4.313623765454357,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
000440,2020,Q3,Energy,-0.49759520503102017,3.607089845196062,-0.15694875378904813,0.024850309433885484,-0.17244509909401992,1.7671951150048144,1.6080561028498437,0.05224683381574967,0.05224683381574967,0.08329346067518854,-0.28970802906315163,-0.45554470633489247,0.3968221656543592,-0.375312573532583,21.27375269782698,-0.8284297913541903,0.3790764814001224,-0.47087462286601284,0.46983251237340135,0.042838384800224595,0.0,0.0,0.0,-0.23229143836979285,-0.1772298247696591,0.8400133135217553,-0.18149729448945193,-0.8955614564436297,-1.5562590055587193,-1.0209927802844234,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
000440,2021,ANNUAL,Energy,-0.8974398153230717,-1.4326776896297484,-0.11852295714961476,-0.09355541578193632,-0.09063006941447037,9.919018016418999,7.984693488682184,2.494453415078747,2.494453415078747,0.18377082873308037,-0.5769518540579868,0.9682225928058443,0.9312888230993641,1.1106822949744815,21.27375269782698,-0.17085670705097972,-0.27833741470106904,-0.4079134656718303,0.45951825042140076,0.04031126624150393,0.0,0.0,0.0,-0.20900009635672448,-0.0554132595077638,1.2988759829411656,-0.05985507737232735,0.49433415398728836,-0.7503929114199734,-0.651395590531126,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
000440,2021,H1,Energy,-0.9501482807307838,-1.6345145542093495,-0.2566046389868217,-0.08887182098528018,-0.2367762424411094,2.1034060288471332,1.0763170197374199,0.06488639320007984,0.06488639320007984,0.17979639863386135,-0.5839245063204785,2.607255084501877,0.9473277763232179,2.6163350716907154,21.27375269782698,-0.13470347260975088,-0.27833741470106904,1.5531429420382419,0.4483304980699683,0.04068812573967161,0.0,0.0,0.0,-0.3920415188227213,-0.27848674483359964,1.2944294540961587,-0.28260929209461166,0.5871086388821922,-1.9616912868126075,-2.2933824720074627,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
000440,2021,Q1,Energy,-0.4322297573676326,-0.46885514364307856,-0.010272287817421285,0.04044405553985109,-0.08543845232634291,1.918655663270333,0.9242303087236989,-0.08937721139318096,-0.08937721139318096,0.07006083561390362,-0.48692921900301717,0.45095893610582366,0.7391759308022625,0.5827336964524036,21.27375269782698,-0.1272525493636132,-0.27833741470106904,-0.25081233479043846,0.4538168912129142,0.041383012551523504,0.0,0.0,0.0,-0.11624563278579576,-0.05541808926381645,1.3001890373267775,-0.059859900215863765,-0.4300617241066861,4.8889079274510845,3.3850534846978513,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
000440,2021,Q3,Energy,-0.9373630650690253,-1.5609915562549657,-0.02517066926441883,-0.150245999034772,-0.07432038083845383,2.418657096854274,1.1230387989482629,0.15809731449354003,0.15809731449354003,0.2318776292153142,-0.5878341387951421,2.9601961323593153,0.9563998040683146,2.909508126373017,21.27375269782698,-0.1141485820415555,-0.27833741470106904,-0.35915389313053264,0.4425216551946196,0.04054697402491853,0.0,0.0,0.0,-0.14370105748566325,-0.029407026807834052,1.3027219143884559,-0.03388606570562948,0.8531271950014878,4.8889079274510845,4.991256134517517,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
000440,2022,ANNUAL,Energy,-0.33718203160692156,-1.109710282901241,-0.10029284868958446,-0.12284325198881277,-0.017128861679377414,10.937219024825339,8.552464175331599,3.135097937068633,3.135097937068633,0.20862405853099514,-0.5796591944775515,1.1581830318359303,0.9374951686048449,1.2013346903077633,21.27375269782698,-0.27144989102161743,-0.27833741470106904,-0.465440974953612,0.4384863332109154,0.05406773552545265,0.0,0.0,0.0,0.14522148652872852,0.05694101010617896,1.276388215232053,0.052338386866567235,0.6655799967489006,0.7517871396498047,4.991256134517517,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
000440,2022,H1,Energy,-0.40022942841995246,-0.37310551110165396,-0.3500241142940548,-0.1907117850631064,-0.3400559731517519,2.571226563264648,1.6497144555349625,0.300150626496363,0.300150626496363,0.26621630387914347,-0.5777079644597838,0.8043280084335084,0.9330194389583808,0.8701969511412332,21.27375269782698,-0.20229042219572094,-0.27833741470106904,-0.4565078204540971,0.4467107094767259,0.038960497071471166,0.0,0.0,0.0,-0.4048407796296696,-0.435218456528658,1.2594991231331785,-0.4391166838615747,1.02331207663248,-1.0230655536702906,-0.05435007800959091,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
000440,2022,Q1,Energy,-0.20542924336301688,-0.011225243919944611,0.07622554845006348,-0.031306729704355725,-0.0016117445424070642,2.185406128543103,1.1536025177957552,0.1240244786538802,0.1240244786538802,0.13094750341889627,-0.555152610589149,0.569869296199905,0.882277124441657,0.6430806850153687,21.27375269782698,-0.20284511810797173,-0.27833741470106904,-0.4593557198198242,0.45518934008974016,0.03963588165648755,0.0,0.0,0.0,-0.03355120853605211,0.07587819893403051,1.2756376759394255,0.07124847212494818,0.9192467065799782,0.7975065290964704,0.5887728355750236,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
000440,2022,Q3,Energy,-0.3899820387142106,-1.083371784351758,-0.06979464346615527,-0.1598178238157087,-0.09638007865560184,2.487279050801696,1.9113681338387556,0.32485512978472003,0.32485512978472003,0.24000013984346824,-0.5806917582280556,0.513104937588487,0.9398693225683131,0.5612751971280953,21.27375269782698,-0.31875129981532035,-0.27833741470106904,-0.47211319574566535,0.4402821554962099,0.052020543505193216,0.0,0.0,0.0,-0.01972213785353811,-0.06386187997395004,1.2655823119566614,-0.06829160587629973,0.6233098183776702,-0.20257207495179227,1.3501109286032438,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
001000,2019,ANNUAL,Real Estate,-0.1568957686376954,0.04224712390133223,0.20412042061038677,0.45811649848757824,0.1069364777697096,4.079443469028018,1.2245881295338774,-0.27959044601769645,-0.27959044601769645,-0.28436989568058235,0.7492002283715149,-0.7204936008306531,-0.5420308098059953,-0.6467504996267209,0.4086606999195864,-1.9258558377318304,2.233112584531173,-0.4569450482101447,-0.4105245348551829,-0.30129772786263254,0.0,0.0,0.0,0.43424654543612373,0.03406178855847971,-0.05334580367898807,0.029491910863958252,0.10908403991200681,0.020456874873323996,-0.02323683687530678,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
001000,2019,H1,Real Estate,-0.056445456056786934,0.8291446904081387,-2.1025453293847143,0.35761050584312,-0.5342384959455079,0.2628934731838076,-0.13110047975478067,-0.6184806974899413,-0.6184806974899413,-0.19908197909923434,0.8409442927517251,-0.7138885796435972,-0.5898330259499337,-0.6453511308386856,0.8240088704264649,-1.826077053719368,1.950297206114711,-0.46084806834760755,-0.40917643142586413,-0.3008008559700783,0.0,0.0,0.0,-0.27336732294139393,-0.4304865796736324,-0.06361448114943122,-0.4343915794348264,0.11723635976909513,-0.17507039982648187,-0.2093533738479302,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
001000,2019,Q1,Real Estate,-0.16020333249940036,1.1392661481535786,1.3876367982668418,1.0856935262006115,0.11493674266230125,0.5378081005211321,-0.23543903199284236,-0.6193856617154242,-0.6193856617154242,-0.8169225900985583,0.7442575091982182,-0.7110278730377207,-0.5393587057641663,-0.6451697422908198,0.8094604405152337,-1.8077045551861783,2.0189203739067616,-0.45315659187060026,-0.40953609512162603,-0.3004415977980704,0.0,0.0,0.0,0.07484105597867412,0.04037034350470377,-0.052623380057234846,0.035791436784872566,0.15133628084797116,-0.01058546561595756,0.13339269442146964,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
001000,2019,Q3,Real Estate,-0.09472214075626842,0.2814889292150464,0.6564469506007463,0.8734052168293407,0.009500603033321958,0.763573190161717,-0.1329403957179674,-0.6026048125859481,-0.6026048125859481,-0.6367778331097752,0.8015181697604844,-0.716795611931834,-0.569699013647512,-0.6481344952090863,0.8231467636782928,-1.816390089642992,1.9622600122049974,-0.46079562803489155,-0.40967811860424513,-0.3009426177388535,0.0,0.0,0.0,0.03137527820061417,-0.04050083601066345,-0.05895192207475662,-0.04496399705926001,-0.07385715692605463,-0.024312514923328796,0.12087105623680819,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
001000,2020,ANNUAL,Real Estate,-0.17382210322986708,1.1425262913237126,0.38901714882700067,0.5042275222322914,0.23965344544925188,7.480515168744515,5.506429607541618,-0.28293036006568123,-0.28293036006568123,-0.32349903657202833,0.704857610128012,-0.7120419872578383,-0.5176858464410595,-0.6269560166042254,0.8231467636782928,-1.8826079577807635,2.2152670178646914,-0.3934751714886027,-0.4102509241588224,-0.30250004310778056,0.0,0.0,0.0,0.38803508027120576,0.13737818564582246,-0.04101505478891258,0.1326604378967039,-0.001541529252141763,0.4020838163221955,-0.05851590873618165,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
001000,2020,H1,Real Estate,-0.14990792676952153,1.429115982389682,-3.025987122250786,-1.0539261573404433,-0.661897461555105,0.5646689459135855,1.537408717943724,-0.6265035343765292,-0.6265035343765292,0.9987274053320532,0.8097914279940136,-0.711567864341339,-0.5739738498323472,-0.6264182907498894,0.40759593036589453,-1.9224768099299856,2.206839164670607,-0.39821360991974375,-0.41093159015972736,-0.30178290235491784,0.0,0.0,0.0,-0.6853796068750373,-0.5258191983898299,-0.05963067416292311,-0.5295877547603134,-0.2944800620034507,-0.26974474927866693,-4.84731226749698,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
001000,2020,Q1,Real Estate,-0.17712900066115364,0.8465466824226084,0.978119661989371,0.6963655145314579,0.1085100308310482,0.6997985550068018,1.1601535422170128,-0.5836271888938311,-0.5836271888938311,-0.4865445289665813,0.7261310911705463,-0.7140926286860523,-0.5294708418125259,-0.6297162862817379,0.4080135783213911,-1.8945149010074802,2.2164369381621656,-0.41537508744764334,-0.4108888765574356,-0.3016506392389596,0.0,0.0,0.0,0.18448830418091655,0.037036275706458656,-0.045497416210212,0.03246214082150847,1.3042873107535276,-0.006966729685952831,0.3457113312449332,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
001000,2020,Q3,Real Estate,-0.15854318829736444,1.21901957813394,1.820212125906717,1.1891221560036382,0.182570986329856,1.5065608937410122,0.4336799630149438,-0.6229005442980452,-0.6229005442980452,-0.9046906138617663,0.7533442731199844,-0.7121686295768159,-0.5442632566418631,-0.6277481847794452,0.4078180567572255,-1.9012836040775212,2.2098758309298705,-0.3935266295319323,-0.4098769505814362,-0.30214147423831206,0.0,0.0,0.0,0.13762160041391147,0.08956380319511734,-0.049504691266086955,0.08491448906876262,-0.618719474932763,0.7925699327095831,0.38202987724078574,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
001000,2021,ANNUAL,Real Estate,-0.12499976910612066,1.1205887801448675,0.8436139681320918,0.276475000582941,0.5832455781976585,3.771977479933211,2.040044928135299,-0.2712170432148855,-0.2712170432148855,-0.13023157503532096,0.6425031351122503,-0.7057056153170896,-0.48197427032794316,-0.6251410041480072,0.4078180567572255,-1.9625467157689005,2.18052443888955,-0.3986855540516923,-0.4102862852416125,-0.3088895712911143,0.0,0.0,0.0,0.364250626034888,0.40997653921488036,-0.020763982934642246,0.40486863913213395,0.15215556050566661,0.7049550771015625,-0.02323683687530678,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
001000,2021,H1,Real Estate,-0.09746903248369229,1.3589888751548964,-3.8703073926812297,-1.6215134444795574,-0.7635105301174157,0.8179356869381927,3.067753314054844,-0.6328592401806268,-0.6328592401806268,1.4803736825784235,0.7989358459680237,-0.701487349206551,-0.5683592020786402,-0.6132096915654713,1.529927436941239,-1.8775795882224142,2.450955027945676,-0.3584047324613663,-0.40901695664213755,-0.3028360100164633,0.0,0.0,0.0,-0.5754839964927502,-0.601002465024709,-0.05038810091634236,-0.6046634164645563,-0.19137291080429186,-0.1720490157120954,0.2108116521678282,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
001000,2021,Q1,Real Estate,-0.13267960341276577,1.0244880474861058,2.2797672952497163,1.1114717841682398,0.1978025808983115,0.8621725220560741,0.524240916139657,-0.6360411107977961,-0.6360411107977961,-0.8387976430910009,0.6834360462952754,-0.7022993081266833,-0.5056171753160946,-0.6155911307478313,1.5276659912443895,-1.836462251418976,2.4645038313979493,-0.36396938587413036,-0.4106123794324529,-0.30281429379525754,0.0,0.0,0.0,0.12956577054437216,0.10821213558183947,-0.029965122301642708,0.10353613130749248,-1.3538926706448482,0.281205345511401,-0.11279703613745351,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
001000,2021,Q3,Real Estate,-0.11974622575436475,1.285465092752866,1.2906323530842274,0.5578875939952255,0.19117891617207985,0.4269399083824259,1.2143706999239894,-0.5812864096453121,-0.5812864096453121,-0.3690341892912886,0.7359980595472967,-0.7009178328521911,-0.5348705500561565,-0.6145954008515656,1.5261077863127663,-1.8497583673860543,2.4595115478032623,-0.3806392142168506,-0.4093147680196352,-0.3088678529424315,0.0,0.0,0.0,0.042900624706035735,0.09768397608046056,-0.03970964859817747,0.09302304007759965,1.5942707406897545,0.034167728512717134,-0.2319810538563018,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
001000,2022,ANNUAL,Real Estate,-0.418611541030579,-1.8792190953282828,-0.19702912779876416,0.11267714328018189,-0.20281994556713864,4.419211602645635,5.315101960368851,-0.24983069874015737,-0.24983069874015737,0.00876489295898349,0.575295638930572,-0.7218322656329315,-0.4414093097270753,-0.6390280863801513,1.5261077863127663,-1.9938572943713535,2.359242883546186,-0.43521232946991445,-0.41165323789715286,-0.3149865713906078,0.0,0.0,0.0,0.19586246197289306,-0.19705589748326902,-0.021099248076062033,-0.20129499143176827,0.06718086191345314,-0.801006891208835,-0.2819371017587164,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
001000,2022,H1,Real Estate,-0.3533798669236043,-1.216778761489134,-4.3884360463251735,-1.9718440740819272,-0.8786840506321154,0.8600414053930087,0.5158369272708866,-0.6230190457805347,-0.6230190457805347,1.7776591351893485,0.6519732136523547,-0.7160656934792456,-0.48751356104535226,-0.6372412631324273,1.5261077863127663,-2.0078388352961243,2.2268417624379553,-0.42362729838942437,-0.4110079138918017,-0.3149431325657652,0.0,0.0,0.0,-0.6762797753545268,-0.7152792127626131,-0.03255263015897679,-0.7187766073092309,0.30939236284019694,-0.17809178394086828,-0.24003571370320131,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
